snapped_at,price
2019-06-15 00:00:00 UTC,0.03204407541
2019-06-16 00:00:00 UTC,0.03268630972
2019-06-17 00:00:00 UTC,0.03285621896
2019-06-18 00:00:00 UTC,0.03381610889
2019-06-19 00:00:00 UTC,0.03302777831
2019-06-20 00:00:00 UTC,0.03338582817
2019-06-21 00:00:00 UTC,0.03278119512
2019-06-22 00:00:00 UTC,0.03324675576
2019-06-23 00:00:00 UTC,0.03727600333
2019-06-24 00:00:00 UTC,0.03735582881
2019-06-25 00:00:00 UTC,0.03847249914
2019-06-26 00:00:00 UTC,0.0385724549
2019-06-27 00:00:00 UTC,0.03674067303
2019-06-28 00:00:00 UTC,0.03255999307
2019-06-29 00:00:00 UTC,0.03371899934
2019-06-30 00:00:00 UTC,0.03532223677
2019-07-01 00:00:00 UTC,0.03212009932
2019-07-02 00:00:00 UTC,0.03276753678
2019-07-03 00:00:00 UTC,0.03195952627
2019-07-04 00:00:00 UTC,0.03297765691
2019-07-05 00:00:00 UTC,0.03141351852
2019-07-06 00:00:00 UTC,0.0318296859
2019-07-07 00:00:00 UTC,0.03220026936
2019-07-08 00:00:00 UTC,0.0349401186
2019-07-09 00:00:00 UTC,0.0340202631
2019-07-10 00:00:00 UTC,0.03434486381
2019-07-11 00:00:00 UTC,0.03214263101
2019-07-12 00:00:00 UTC,0.02806622686
2019-07-13 00:00:00 UTC,0.02957446891
2019-07-14 00:00:00 UTC,0.02848755638
2019-07-15 00:00:00 UTC,0.02521111922
2019-07-16 00:00:00 UTC,0.02534033587
2019-07-17 00:00:00 UTC,0.02150511639
2019-07-18 00:00:00 UTC,0.02272824895
2019-07-19 00:00:00 UTC,0.02570378835
2019-07-20 00:00:00 UTC,0.02791291541
2019-07-21 00:00:00 UTC,0.02904750183
2019-07-22 00:00:00 UTC,0.02927802177
2019-07-23 00:00:00 UTC,0.02660534718
2019-07-24 00:00:00 UTC,0.02449386012
2019-07-25 00:00:00 UTC,0.02386847415
2019-07-26 00:00:00 UTC,0.02296812461
2019-07-27 00:00:00 UTC,0.02322278137
2019-07-28 00:00:00 UTC,0.0219289104
2019-07-29 00:00:00 UTC,0.02232529884
2019-07-30 00:00:00 UTC,0.02204208971
2019-07-31 00:00:00 UTC,0.02207173368
2019-08-01 00:00:00 UTC,0.02242326881
2019-08-02 00:00:00 UTC,0.02205108997
2019-08-03 00:00:00 UTC,0.02178548982
2019-08-04 00:00:00 UTC,0.02176078098
2019-08-05 00:00:00 UTC,0.02226666881
2019-08-06 00:00:00 UTC,0.02285685827
2019-08-07 00:00:00 UTC,0.02178446522
2019-08-08 00:00:00 UTC,0.02165303507
2019-08-09 00:00:00 UTC,0.02200497037
2019-08-10 00:00:00 UTC,0.01972235642
2019-08-11 00:00:00 UTC,0.02042470628
2019-08-12 00:00:00 UTC,0.02076229942
2019-08-13 00:00:00 UTC,0.02068680928
2019-08-14 00:00:00 UTC,0.02038355627
2019-08-15 00:00:00 UTC,0.0177083643
2019-08-16 00:00:00 UTC,0.01755376662
2019-08-17 00:00:00 UTC,0.01691414436
2019-08-18 00:00:00 UTC,0.0169074245
2019-08-19 00:00:00 UTC,0.01773985807
2019-08-20 00:00:00 UTC,0.01799884163
2019-08-21 00:00:00 UTC,0.01752288707
2019-08-22 00:00:00 UTC,0.0167768233
2019-08-23 00:00:00 UTC,0.01749294318
2019-08-24 00:00:00 UTC,0.01800117038
2019-08-25 00:00:00 UTC,0.01779642286
2019-08-26 00:00:00 UTC,0.01763154977
2019-08-27 00:00:00 UTC,0.01769396771
2019-08-28 00:00:00 UTC,0.01762354962
2019-08-29 00:00:00 UTC,0.01601818498
2019-08-30 00:00:00 UTC,0.01545351623
2019-08-31 00:00:00 UTC,0.01561601287
2019-09-01 00:00:00 UTC,0.01552546851
2019-09-02 00:00:00 UTC,0.01555591345
2019-09-03 00:00:00 UTC,0.01586834732
2019-09-04 00:00:00 UTC,0.0159395161
2019-09-05 00:00:00 UTC,0.0155406808
2019-09-06 00:00:00 UTC,0.01495938186
2019-09-07 00:00:00 UTC,0.01424259178
2019-09-08 00:00:00 UTC,0.01539653261
2019-09-09 00:00:00 UTC,0.01572636137
2019-09-10 00:00:00 UTC,0.01571316116
2019-09-11 00:00:00 UTC,0.01561772201
2019-09-12 00:00:00 UTC,0.0149012808
2019-09-13 00:00:00 UTC,0.01486079334
2019-09-14 00:00:00 UTC,0.01549399399
2019-09-15 00:00:00 UTC,0.01580819841
2019-09-16 00:00:00 UTC,0.01553141594
2019-09-17 00:00:00 UTC,0.01564804297
2019-09-18 00:00:00 UTC,0.01674905725
2019-09-19 00:00:00 UTC,0.0179271535
2019-09-20 00:00:00 UTC,0.01761971413
2019-09-21 00:00:00 UTC,0.0173634053
2019-09-22 00:00:00 UTC,0.01815454515
2019-09-23 00:00:00 UTC,0.01692481046
2019-09-24 00:00:00 UTC,0.01607143203
2019-09-25 00:00:00 UTC,0.01292726009
2019-09-26 00:00:00 UTC,0.01322776651
2019-09-27 00:00:00 UTC,0.01286225312
2019-09-28 00:00:00 UTC,0.01363883006
2019-09-29 00:00:00 UTC,0.01360013154
2019-09-30 00:00:00 UTC,0.01331198035
2019-10-01 00:00:00 UTC,0.01443860941
2019-10-02 00:00:00 UTC,0.01438840571
2019-10-03 00:00:00 UTC,0.01439177608
2019-10-04 00:00:00 UTC,0.01455341099
2019-10-05 00:00:00 UTC,0.01453930707
2019-10-06 00:00:00 UTC,0.0150738983
2019-10-07 00:00:00 UTC,0.01455722841
2019-10-08 00:00:00 UTC,0.01618490052
2019-10-09 00:00:00 UTC,0.01695186826
2019-10-10 00:00:00 UTC,0.01689934087
2019-10-11 00:00:00 UTC,0.0162637254
2019-10-12 00:00:00 UTC,0.01578008675
2019-10-13 00:00:00 UTC,0.01566218761
2019-10-14 00:00:00 UTC,0.01609042695
2019-10-15 00:00:00 UTC,0.01668538003
2019-10-16 00:00:00 UTC,0.01569478249
2019-10-17 00:00:00 UTC,0.01524378152
2019-10-18 00:00:00 UTC,0.01541806979
2019-10-19 00:00:00 UTC,0.01536078333
2019-10-20 00:00:00 UTC,0.01545944401
2019-10-21 00:00:00 UTC,0.01552828282
2019-10-22 00:00:00 UTC,0.01553683236
2019-10-23 00:00:00 UTC,0.0151338051
2019-10-24 00:00:00 UTC,0.01432287725
2019-10-25 00:00:00 UTC,0.01514060713
2019-10-26 00:00:00 UTC,0.01757562729
2019-10-27 00:00:00 UTC,0.01662108494
2019-10-28 00:00:00 UTC,0.01902975338
2019-10-29 00:00:00 UTC,0.02010149028
2019-10-30 00:00:00 UTC,0.02193266766
2019-10-31 00:00:00 UTC,0.02003473749
2019-11-01 00:00:00 UTC,0.01983158689
2019-11-02 00:00:00 UTC,0.01963581183
2019-11-03 00:00:00 UTC,0.01989921911
2019-11-04 00:00:00 UTC,0.01967934485
2019-11-05 00:00:00 UTC,0.0197597498
2019-11-06 00:00:00 UTC,0.01975985789
2019-11-07 00:00:00 UTC,0.02014700303
2019-11-08 00:00:00 UTC,0.01954577589
2019-11-09 00:00:00 UTC,0.01878118816
2019-11-10 00:00:00 UTC,0.01895931522
2019-11-11 00:00:00 UTC,0.0193658432
2019-11-12 00:00:00 UTC,0.01907815471
2019-11-13 00:00:00 UTC,0.0195755405
2019-11-14 00:00:00 UTC,0.02005255645
2019-11-15 00:00:00 UTC,0.01939549458
2019-11-16 00:00:00 UTC,0.01863875316
2019-11-17 00:00:00 UTC,0.0187072517
2019-11-18 00:00:00 UTC,0.01879724119
2019-11-19 00:00:00 UTC,0.01720206084
2019-11-20 00:00:00 UTC,0.01693607309
2019-11-21 00:00:00 UTC,0.01657888804
2019-11-22 00:00:00 UTC,0.01539943556
2019-11-23 00:00:00 UTC,0.01447196174
2019-11-24 00:00:00 UTC,0.01505325492
2019-11-25 00:00:00 UTC,0.01374954579
2019-11-26 00:00:00 UTC,0.01427851181
2019-11-27 00:00:00 UTC,0.0152607915
2019-11-28 00:00:00 UTC,0.01604342958
2019-11-29 00:00:00 UTC,0.01587720014
2019-11-30 00:00:00 UTC,0.01613504444
2019-12-01 00:00:00 UTC,0.01547853544
2019-12-02 00:00:00 UTC,0.01596483082
2019-12-03 00:00:00 UTC,0.01522973708
2019-12-04 00:00:00 UTC,0.01518801908
2019-12-05 00:00:00 UTC,0.014328367
2019-12-06 00:00:00 UTC,0.01449220726
2019-12-07 00:00:00 UTC,0.01468265243
2019-12-08 00:00:00 UTC,0.01446314757
2019-12-09 00:00:00 UTC,0.01456931271
2019-12-10 00:00:00 UTC,0.01432011547
2019-12-11 00:00:00 UTC,0.01408585669
2019-12-12 00:00:00 UTC,0.01414947361
2019-12-13 00:00:00 UTC,0.01380543218
2019-12-14 00:00:00 UTC,0.01406715776
2019-12-15 00:00:00 UTC,0.01383860621
2019-12-16 00:00:00 UTC,0.01394865825
2019-12-17 00:00:00 UTC,0.01344671761
2019-12-18 00:00:00 UTC,0.01244797098
2019-12-19 00:00:00 UTC,0.01335975698
2019-12-20 00:00:00 UTC,0.01298540614
2019-12-21 00:00:00 UTC,0.0133826928
2019-12-22 00:00:00 UTC,0.01352930532
2019-12-23 00:00:00 UTC,0.0148609148
2019-12-24 00:00:00 UTC,0.01380891285
2019-12-25 00:00:00 UTC,0.01351524399
2019-12-26 00:00:00 UTC,0.01320192649
2019-12-27 00:00:00 UTC,0.01337840468
2019-12-28 00:00:00 UTC,0.01319724583
2019-12-29 00:00:00 UTC,0.01349080717
2019-12-30 00:00:00 UTC,0.01368812354
2019-12-31 00:00:00 UTC,0.01330561087
2020-01-01 00:00:00 UTC,0.01329451837
2020-01-02 00:00:00 UTC,0.01319943319
2020-01-03 00:00:00 UTC,0.01284471879
2020-01-04 00:00:00 UTC,0.01337084028
2020-01-05 00:00:00 UTC,0.01343760314
2020-01-06 00:00:00 UTC,0.01351186008
2020-01-07 00:00:00 UTC,0.01447064743
2020-01-08 00:00:00 UTC,0.01436115155
2020-01-09 00:00:00 UTC,0.01396013736
2020-01-10 00:00:00 UTC,0.01399564137
2020-01-11 00:00:00 UTC,0.01467665255
2020-01-12 00:00:00 UTC,0.01456298075
2020-01-13 00:00:00 UTC,0.01495015991
2020-01-14 00:00:00 UTC,0.01461513747
2020-01-15 00:00:00 UTC,0.01664015739
2020-01-16 00:00:00 UTC,0.01724213361
2020-01-17 00:00:00 UTC,0.01719785145
2020-01-18 00:00:00 UTC,0.01757818044
2020-01-19 00:00:00 UTC,0.01768629608
2020-01-20 00:00:00 UTC,0.01666553382
2020-01-21 00:00:00 UTC,0.01658991339
2020-01-22 00:00:00 UTC,0.01721600771
2020-01-23 00:00:00 UTC,0.01732206369
2020-01-24 00:00:00 UTC,0.01631868103
2020-01-25 00:00:00 UTC,0.01635519566
2020-01-26 00:00:00 UTC,0.01612419527
2020-01-27 00:00:00 UTC,0.01681094625
2020-01-28 00:00:00 UTC,0.01706183546
2020-01-29 00:00:00 UTC,0.01852976354
2020-01-30 00:00:00 UTC,0.01858691918
2020-01-31 00:00:00 UTC,0.01946476693
2020-02-01 00:00:00 UTC,0.0186432952
2020-02-02 00:00:00 UTC,0.01903419774
2020-02-03 00:00:00 UTC,0.0191078761
2020-02-04 00:00:00 UTC,0.0191621277
2020-02-05 00:00:00 UTC,0.0192229315
2020-02-06 00:00:00 UTC,0.02071043436
2020-02-07 00:00:00 UTC,0.02258290308
2020-02-08 00:00:00 UTC,0.02211265094
2020-02-09 00:00:00 UTC,0.02183207119
2020-02-10 00:00:00 UTC,0.0219178738
2020-02-11 00:00:00 UTC,0.02225651296
2020-02-12 00:00:00 UTC,0.02276804068
2020-02-13 00:00:00 UTC,0.02385474159
2020-02-14 00:00:00 UTC,0.02386853463
2020-02-15 00:00:00 UTC,0.02608003509
2020-02-16 00:00:00 UTC,0.02364681249
2020-02-17 00:00:00 UTC,0.02258147826
2020-02-18 00:00:00 UTC,0.02177283095
2020-02-19 00:00:00 UTC,0.02256446906
2020-02-20 00:00:00 UTC,0.02030775701
2020-02-21 00:00:00 UTC,0.01989612936
2020-02-22 00:00:00 UTC,0.02023305418
2020-02-23 00:00:00 UTC,0.02003666857
2020-02-24 00:00:00 UTC,0.02125987868
2020-02-25 00:00:00 UTC,0.01994805432
2020-02-26 00:00:00 UTC,0.01901825539
2020-02-27 00:00:00 UTC,0.01654885823
2020-02-28 00:00:00 UTC,0.01687697678
2020-02-29 00:00:00 UTC,0.01706141497
2020-03-01 00:00:00 UTC,0.01656434862
2020-03-02 00:00:00 UTC,0.01656266909
2020-03-03 00:00:00 UTC,0.01754765654
2020-03-04 00:00:00 UTC,0.01723420584
2020-03-05 00:00:00 UTC,0.01763349861
2020-03-06 00:00:00 UTC,0.017793474
2020-03-07 00:00:00 UTC,0.0183242381
2020-03-08 00:00:00 UTC,0.0170882231
2020-03-09 00:00:00 UTC,0.01484175384
2020-03-10 00:00:00 UTC,0.01504431569
2020-03-11 00:00:00 UTC,0.01507773374
2020-03-12 00:00:00 UTC,0.01485688915
2020-03-13 00:00:00 UTC,0.008534069362
2020-03-14 00:00:00 UTC,0.01022570143
2020-03-15 00:00:00 UTC,0.00974656126
2020-03-16 00:00:00 UTC,0.0102669312
2020-03-17 00:00:00 UTC,0.009597606128
2020-03-18 00:00:00 UTC,0.01011727242
2020-03-19 00:00:00 UTC,0.0101703528
2020-03-20 00:00:00 UTC,0.01164458646
2020-03-21 00:00:00 UTC,0.01128095376
2020-03-22 00:00:00 UTC,0.01118166185
2020-03-23 00:00:00 UTC,0.01033322958
2020-03-24 00:00:00 UTC,0.01136156026
2020-03-25 00:00:00 UTC,0.01149306136
2020-03-26 00:00:00 UTC,0.01139191677
2020-03-27 00:00:00 UTC,0.01198810336
2020-03-28 00:00:00 UTC,0.01120976251
2020-03-29 00:00:00 UTC,0.01140888112
2020-03-30 00:00:00 UTC,0.01073810696
2020-03-31 00:00:00 UTC,0.01147125396
2020-04-01 00:00:00 UTC,0.01161077031
2020-04-02 00:00:00 UTC,0.0116375857
2020-04-03 00:00:00 UTC,0.01196086214
2020-04-04 00:00:00 UTC,0.01183929421
2020-04-05 00:00:00 UTC,0.01191471477
2020-04-06 00:00:00 UTC,0.01248691894
2020-04-07 00:00:00 UTC,0.01366561925
2020-04-08 00:00:00 UTC,0.01323811623
2020-04-09 00:00:00 UTC,0.01369241853
2020-04-10 00:00:00 UTC,0.01343539336
2020-04-11 00:00:00 UTC,0.01250399054
2020-04-12 00:00:00 UTC,0.01250000277
2020-04-13 00:00:00 UTC,0.01270839311
2020-04-14 00:00:00 UTC,0.01257645794
2020-04-15 00:00:00 UTC,0.01241970912
2020-04-16 00:00:00 UTC,0.01217867977
2020-04-17 00:00:00 UTC,0.01298487613
2020-04-18 00:00:00 UTC,0.01290427258
2020-04-19 00:00:00 UTC,0.01334512992
2020-04-20 00:00:00 UTC,0.01290970782
2020-04-21 00:00:00 UTC,0.01241516909
2020-04-22 00:00:00 UTC,0.0125426118
2020-04-23 00:00:00 UTC,0.01300055189
2020-04-24 00:00:00 UTC,0.01347907094
2020-04-25 00:00:00 UTC,0.01390214528
2020-04-26 00:00:00 UTC,0.01399230995
2020-04-27 00:00:00 UTC,0.01424160417
2020-04-28 00:00:00 UTC,0.01450565437
2020-04-29 00:00:00 UTC,0.01523441775
2020-04-30 00:00:00 UTC,0.01627892601
2020-05-01 00:00:00 UTC,0.01524680139
2020-05-02 00:00:00 UTC,0.01581227925
2020-05-03 00:00:00 UTC,0.01633634305
2020-05-04 00:00:00 UTC,0.01604310357
2020-05-05 00:00:00 UTC,0.01624226878
2020-05-06 00:00:00 UTC,0.01592624927
2020-05-07 00:00:00 UTC,0.01574023398
2020-05-08 00:00:00 UTC,0.01604841554
2020-05-09 00:00:00 UTC,0.01621314842
2020-05-10 00:00:00 UTC,0.01609702884
2020-05-11 00:00:00 UTC,0.01437907248
2020-05-12 00:00:00 UTC,0.01396376509
2020-05-13 00:00:00 UTC,0.01448826719
2020-05-14 00:00:00 UTC,0.01504881599
2020-05-15 00:00:00 UTC,0.01532269052
2020-05-16 00:00:00 UTC,0.01486708091
2020-05-17 00:00:00 UTC,0.01499093633
2020-05-18 00:00:00 UTC,0.01501080903
2020-05-19 00:00:00 UTC,0.01531158524
2020-05-20 00:00:00 UTC,0.01552995525
2020-05-21 00:00:00 UTC,0.01499457414
2020-05-22 00:00:00 UTC,0.01417334458
2020-05-23 00:00:00 UTC,0.01501858027
2020-05-24 00:00:00 UTC,0.01494143429
2020-05-25 00:00:00 UTC,0.0142356305
2020-05-26 00:00:00 UTC,0.01472384367
2020-05-27 00:00:00 UTC,0.01454495821
2020-05-28 00:00:00 UTC,0.01475206366
2020-05-29 00:00:00 UTC,0.01515323375
2020-05-30 00:00:00 UTC,0.01493061086
2020-05-31 00:00:00 UTC,0.01626895103
2020-06-01 00:00:00 UTC,0.0158864987
2020-06-02 00:00:00 UTC,0.01699191248
2020-06-03 00:00:00 UTC,0.01629777281
2020-06-04 00:00:00 UTC,0.0168119547
2020-06-05 00:00:00 UTC,0.01711211218
2020-06-06 00:00:00 UTC,0.01684618776
2020-06-07 00:00:00 UTC,0.01701618666
2020-06-08 00:00:00 UTC,0.01812456555
2020-06-09 00:00:00 UTC,0.0179694337
2020-06-10 00:00:00 UTC,0.0175572986
2020-06-11 00:00:00 UTC,0.01759323203
2020-06-12 00:00:00 UTC,0.01577368057
2020-06-13 00:00:00 UTC,0.01639494438
2020-06-14 00:00:00 UTC,0.01673178063
2020-06-15 00:00:00 UTC,0.01618214866
2020-06-16 00:00:00 UTC,0.01617798474
2020-06-17 00:00:00 UTC,0.01613110421
2020-06-18 00:00:00 UTC,0.01618760835
2020-06-19 00:00:00 UTC,0.01605732042
2020-06-20 00:00:00 UTC,0.01588838316
2020-06-21 00:00:00 UTC,0.01598599499
2020-06-22 00:00:00 UTC,0.01586510015
2020-06-23 00:00:00 UTC,0.01638383597
2020-06-24 00:00:00 UTC,0.01646614249
2020-06-25 00:00:00 UTC,0.01594387393
2020-06-26 00:00:00 UTC,0.01592817277
2020-06-27 00:00:00 UTC,0.01585023022
2020-06-28 00:00:00 UTC,0.01545408539
2020-06-29 00:00:00 UTC,0.01576329446
2020-06-30 00:00:00 UTC,0.01618749995
2020-07-01 00:00:00 UTC,0.01638749008
2020-07-02 00:00:00 UTC,0.01687137572
2020-07-03 00:00:00 UTC,0.01662480007
2020-07-04 00:00:00 UTC,0.01663108249
2020-07-05 00:00:00 UTC,0.01678695924
2020-07-06 00:00:00 UTC,0.01679022027
2020-07-07 00:00:00 UTC,0.01803407528
2020-07-08 00:00:00 UTC,0.0171391483
2020-07-09 00:00:00 UTC,0.01792971452
2020-07-10 00:00:00 UTC,0.01846928961
2020-07-11 00:00:00 UTC,0.01814188937
2020-07-12 00:00:00 UTC,0.01835609665
2020-07-13 00:00:00 UTC,0.01816247054
2020-07-14 00:00:00 UTC,0.0175387979
2020-07-15 00:00:00 UTC,0.01763199565
2020-07-16 00:00:00 UTC,0.01758025351
2020-07-17 00:00:00 UTC,0.01714963713
2020-07-18 00:00:00 UTC,0.01717429324
2020-07-19 00:00:00 UTC,0.01742032155
2020-07-20 00:00:00 UTC,0.01753321554
2020-07-21 00:00:00 UTC,0.01719808474
2020-07-22 00:00:00 UTC,0.01763769199
2020-07-23 00:00:00 UTC,0.01795929103
2020-07-24 00:00:00 UTC,0.01786959051
2020-07-25 00:00:00 UTC,0.01798113302
2020-07-26 00:00:00 UTC,0.01871235165
2020-07-27 00:00:00 UTC,0.01853501335
2020-07-28 00:00:00 UTC,0.01867898843
2020-07-29 00:00:00 UTC,0.0191150152
2020-07-30 00:00:00 UTC,0.01927502422
2020-07-31 00:00:00 UTC,0.01924431423
2020-08-01 00:00:00 UTC,0.01968644243
2020-08-02 00:00:00 UTC,0.02048702145
2020-08-03 00:00:00 UTC,0.01900075552
2020-08-04 00:00:00 UTC,0.01986350464
2020-08-05 00:00:00 UTC,0.02033382276
2020-08-06 00:00:00 UTC,0.0203674397
2020-08-07 00:00:00 UTC,0.02023864154
2020-08-08 00:00:00 UTC,0.0198338567
2020-08-09 00:00:00 UTC,0.02035593967
2020-08-10 00:00:00 UTC,0.02042941174
2020-08-11 00:00:00 UTC,0.02148791711
2020-08-12 00:00:00 UTC,0.02011857362
2020-08-13 00:00:00 UTC,0.02022681916
2020-08-14 00:00:00 UTC,0.02239446444
2020-08-15 00:00:00 UTC,0.02474309253
2020-08-16 00:00:00 UTC,0.02517828726
2020-08-17 00:00:00 UTC,0.02808867722
2020-08-18 00:00:00 UTC,0.0303978195
2020-08-19 00:00:00 UTC,0.02874204645
2020-08-20 00:00:00 UTC,0.02646762383
2020-08-21 00:00:00 UTC,0.02752118988
2020-08-22 00:00:00 UTC,0.02418939071
2020-08-23 00:00:00 UTC,0.02513558607
2020-08-24 00:00:00 UTC,0.02440274869
2020-08-25 00:00:00 UTC,0.02511701016
2020-08-26 00:00:00 UTC,0.02310787331
2020-08-27 00:00:00 UTC,0.02368427026
2020-08-28 00:00:00 UTC,0.02306089184
2020-08-29 00:00:00 UTC,0.0239232162
2020-08-30 00:00:00 UTC,0.02497868835
2020-08-31 00:00:00 UTC,0.02691484362
2020-09-01 00:00:00 UTC,0.02934969021
2020-09-02 00:00:00 UTC,0.03471569094
2020-09-03 00:00:00 UTC,0.03474027002
2020-09-04 00:00:00 UTC,0.04094072674
2020-09-05 00:00:00 UTC,0.03569622762
2020-09-06 00:00:00 UTC,0.02997762804
2020-09-07 00:00:00 UTC,0.03169800025
2020-09-08 00:00:00 UTC,0.03215180919
2020-09-09 00:00:00 UTC,0.0349672514
2020-09-10 00:00:00 UTC,0.03397776616
2020-09-11 00:00:00 UTC,0.03299006776
2020-09-12 00:00:00 UTC,0.03346756802
2020-09-13 00:00:00 UTC,0.03274882068
2020-09-14 00:00:00 UTC,0.03065827555
2020-09-15 00:00:00 UTC,0.03040123822
2020-09-16 00:00:00 UTC,0.02791559818
2020-09-17 00:00:00 UTC,0.02647687237
2020-09-18 00:00:00 UTC,0.02799394377
2020-09-19 00:00:00 UTC,0.02900800523
2020-09-20 00:00:00 UTC,0.02771928146
2020-09-21 00:00:00 UTC,0.02694254778
2020-09-22 00:00:00 UTC,0.02493681644
2020-09-23 00:00:00 UTC,0.02498898583
2020-09-24 00:00:00 UTC,0.02478880428
2020-09-25 00:00:00 UTC,0.02607912699
2020-09-26 00:00:00 UTC,0.02711128194
2020-09-27 00:00:00 UTC,0.02721295767
2020-09-28 00:00:00 UTC,0.02652592891
2020-09-29 00:00:00 UTC,0.02627875935
2020-09-30 00:00:00 UTC,0.02630784161
2020-10-01 00:00:00 UTC,0.0262017921
2020-10-02 00:00:00 UTC,0.02568956385
2020-10-03 00:00:00 UTC,0.02595694658
2020-10-04 00:00:00 UTC,0.02719576252
2020-10-05 00:00:00 UTC,0.02643754921
2020-10-06 00:00:00 UTC,0.02645684935
2020-10-07 00:00:00 UTC,0.02558254493
2020-10-08 00:00:00 UTC,0.02548905356
2020-10-09 00:00:00 UTC,0.0256991614
2020-10-10 00:00:00 UTC,0.0263089696
2020-10-11 00:00:00 UTC,0.02643655496
2020-10-12 00:00:00 UTC,0.02655322075
2020-10-13 00:00:00 UTC,0.02709877042
2020-10-14 00:00:00 UTC,0.02682137085
2020-10-15 00:00:00 UTC,0.02677315745
2020-10-16 00:00:00 UTC,0.02649292175
2020-10-17 00:00:00 UTC,0.02572487072
2020-10-18 00:00:00 UTC,0.02574916408
2020-10-19 00:00:00 UTC,0.02594591078
2020-10-20 00:00:00 UTC,0.02588233623
2020-10-21 00:00:00 UTC,0.02604843738
2020-10-22 00:00:00 UTC,0.02669810935
2020-10-23 00:00:00 UTC,0.02706605845
2020-10-24 00:00:00 UTC,0.02670901344
2020-10-25 00:00:00 UTC,0.02704161368
2020-10-26 00:00:00 UTC,0.02693919008
2020-10-27 00:00:00 UTC,0.02676924958
2020-10-28 00:00:00 UTC,0.02698496133
2020-10-29 00:00:00 UTC,0.02689013453
2020-10-30 00:00:00 UTC,0.02654594447
2020-10-31 00:00:00 UTC,0.0255842743
2020-11-01 00:00:00 UTC,0.02585686207
2020-11-02 00:00:00 UTC,0.025725998
2020-11-03 00:00:00 UTC,0.02445693535
2020-11-04 00:00:00 UTC,0.02445008199
2020-11-05 00:00:00 UTC,0.02422698516
2020-11-06 00:00:00 UTC,0.02502050683
2020-11-07 00:00:00 UTC,0.02606864869
2020-11-08 00:00:00 UTC,0.02493487882
2020-11-09 00:00:00 UTC,0.02537712502
2020-11-10 00:00:00 UTC,0.02483109543
2020-11-11 00:00:00 UTC,0.02485461473
2020-11-12 00:00:00 UTC,0.02502502116
2020-11-13 00:00:00 UTC,0.02494384852
2020-11-14 00:00:00 UTC,0.02535850089
2020-11-15 00:00:00 UTC,0.0251477651
2020-11-16 00:00:00 UTC,0.0252802494
2020-11-17 00:00:00 UTC,0.02543978158
2020-11-18 00:00:00 UTC,0.02637939219
2020-11-19 00:00:00 UTC,0.0268615892
2020-11-20 00:00:00 UTC,0.02579944577
2020-11-21 00:00:00 UTC,0.02621825125
2020-11-22 00:00:00 UTC,0.03036997912
2020-11-23 00:00:00 UTC,0.02876721533
2020-11-24 00:00:00 UTC,0.03148071451
2020-11-25 00:00:00 UTC,0.03499626065
2020-11-26 00:00:00 UTC,0.03304210803
2020-11-27 00:00:00 UTC,0.02936069375
2020-11-28 00:00:00 UTC,0.02935490326
2020-11-29 00:00:00 UTC,0.03042619098
2020-11-30 00:00:00 UTC,0.03060810814
2020-12-01 00:00:00 UTC,0.03224370639
2020-12-02 00:00:00 UTC,0.03036022904
2020-12-03 00:00:00 UTC,0.03122818361
2020-12-04 00:00:00 UTC,0.0316091519
2020-12-05 00:00:00 UTC,0.02958098858
2020-12-06 00:00:00 UTC,0.03058683433
2020-12-07 00:00:00 UTC,0.03094025648
2020-12-08 00:00:00 UTC,0.03033435726
2020-12-09 00:00:00 UTC,0.02786996617
2020-12-10 00:00:00 UTC,0.02875497789
2020-12-11 00:00:00 UTC,0.02815364916
2020-12-12 00:00:00 UTC,0.02783733963
2020-12-13 00:00:00 UTC,0.02857381563
2020-12-14 00:00:00 UTC,0.02917919292
2020-12-15 00:00:00 UTC,0.02906924993
2020-12-16 00:00:00 UTC,0.02922046415
2020-12-17 00:00:00 UTC,0.03111990708
2020-12-18 00:00:00 UTC,0.03070530385
2020-12-19 00:00:00 UTC,0.03115900737
2020-12-20 00:00:00 UTC,0.0312946246
2020-12-21 00:00:00 UTC,0.03121460549
2020-12-22 00:00:00 UTC,0.02943839376
2020-12-23 00:00:00 UTC,0.02896404814
2020-12-24 00:00:00 UTC,0.02500313066
2020-12-25 00:00:00 UTC,0.02768411786
2020-12-26 00:00:00 UTC,0.02844513403
2020-12-27 00:00:00 UTC,0.02778679577
2020-12-28 00:00:00 UTC,0.02884184827
2020-12-29 00:00:00 UTC,0.02957651467
2020-12-30 00:00:00 UTC,0.02769210448
2020-12-31 00:00:00 UTC,0.02697227565
2021-01-01 00:00:00 UTC,0.02683999911
2021-01-02 00:00:00 UTC,0.02694562699
2021-01-03 00:00:00 UTC,0.02730004452
2021-01-04 00:00:00 UTC,0.02976869124
2021-01-05 00:00:00 UTC,0.03056010394
2021-01-06 00:00:00 UTC,0.02864515859
2021-01-07 00:00:00 UTC,0.03069291781
2021-01-08 00:00:00 UTC,0.03105148174
2021-01-09 00:00:00 UTC,0.03048368878
2021-01-10 00:00:00 UTC,0.03431307308
2021-01-11 00:00:00 UTC,0.03296941705
2021-01-12 00:00:00 UTC,0.02899910858
2021-01-13 00:00:00 UTC,0.02867257946
2021-01-14 00:00:00 UTC,0.03015668458
2021-01-15 00:00:00 UTC,0.03003619967
2021-01-16 00:00:00 UTC,0.02977417687
2021-01-17 00:00:00 UTC,0.0302232274
